          34  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          35  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          36  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          37  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          38  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          39  -797.05472636815921      -0.99631840796019899        3.8584390999937908        4.8230488749548004E-003   1.0000000000000000        9.6460977499844766E-003   2.3261800450202763E-005
          40  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          41  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          42  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          43  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          44  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          45  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          46  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          47  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          48  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          49  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          50  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          51  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          52  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          53  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          54  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          55  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          56  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          57  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          58  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          59  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          60  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          61  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          62  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          63  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          64  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          65  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          66  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          67  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          68  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          69  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          70  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          71  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          72  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          73  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          74  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          75  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          76  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          77  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          78  -792.15920398009951      -0.99019900497512625        1.1172671719486462        1.3965839619862659E-003   1.0000000000000000        2.7931679298716155E-003   1.9504467628772559E-006
          79  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          80  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          81  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
          82  -799.52238805970148      -0.99940298507462688        1.8954636258426887        2.3693295322883287E-003   1.0000000000000000        4.7386590646067220E-003   5.6137224325736312E-006
          83  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          84  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          85  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          86  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          87  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          88  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          89  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          90  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          91  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          92  -797.49253731343288      -0.99686567164179385        3.7111093177044667        4.6388866463043217E-003   1.0000000000000000        9.2777732942611671E-003   2.1519269317260559E-005
          93  -793.39303482587070      -0.99174129353233842        3.0337654129417166        3.7922067657080436E-003   1.0000000000000000        7.5844135323542916E-003   1.4380832153881862E-005
          94  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          95  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          96  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          97  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          98  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
          99  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         100  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         101  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         102  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         103  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         104  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         105  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         106  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         107  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         108  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         109  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         110  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         111  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         112  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         113  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         114  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         115  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         116  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         117  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         118  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         119  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         120  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         121  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         122  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         123  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         124  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         125  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         126  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         127  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         128  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         129  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         130  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         131  -795.02487562189060      -0.99378109452736518        3.8793211322482306        4.8491514144830758E-003   1.0000000000000000        9.6983028306205765E-003   2.3514269440583213E-005
         132  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         133  -792.55721393034821      -0.99069651741293641        2.0364734416764145        2.5455918008385403E-003   1.0000000000000000        5.0911836041910366E-003   6.4800376164964035E-006
         134  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         135  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         136  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         137  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         138  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         139  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         140  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         141  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         142  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         143  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         144  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         145  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         146  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         147  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         148  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         149  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         150  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         151  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         152  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         153  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         154  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         155  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         156  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         157  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         158  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         159  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         160  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         161  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         162  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         163  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         164  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         165  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         166  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         167  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         168  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         169  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         170  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         171  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         172  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         173  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         174  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         175  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         176  -799.80099502487565      -0.99975124378109470        1.2459682262455389        1.5574602826942377E-003   1.0000000000000000        3.1149205656138472E-003   2.4256825321700148E-006
         177  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         178  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         179  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         180  -792.43781094527367      -0.99054726368159329        1.8195628976068385        2.2744536205322559E-003   1.0000000000000000        4.5489072440170961E-003   5.1731392719522873E-006
         181  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         182  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         183  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         184  -795.90049751243782      -0.99487562189054979        3.9987622153460398        4.9984527683339707E-003   1.0000000000000000        9.9969055383650994E-003   2.4984530077265532E-005
         185  -794.90547263681594      -0.99363184079601852        3.8473380214233424        4.8091725268678449E-003   1.0000000000000000        9.6183450535583560E-003   2.3128140393180452E-005
         186  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         187  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         188  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         189  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         190  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         191  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         192  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         193  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         194  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         195  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         196  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         197  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         198  -793.27363184079604      -0.99159203980099697        2.9269295619139344        3.6586619512318530E-003   1.0000000000000000        7.3173239047848362E-003   1.3385807273391670E-005
         199  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         200  -788.93532338308455      -0.98616915422885743        3.8891091742260131        4.8613864669616426E-003   1.0000000000000000        9.7227729355650327E-003   2.3633078381157802E-005
         201  -798.60696517412930      -0.99825870646766157        3.0337654129800899        3.7922067662203812E-003   1.0000000000000000        7.5844135324502245E-003   1.4380832157767642E-005
         202  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         203  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         204  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
